"x","y"
-5.95398,8.17617e-09
-5.84194,8.36484e-09
-5.61786,8.75435e-09
-5.18165,9.56194e-09
-4.3325,1.13456e-08
-2.73593,1.56778e-08
-1.13936,2.19089e-08
0.457213,3.13294e-08
2.05378,4.64245e-08
3.65035,7.18653e-08
5.24692,1.1501e-07
6.84349,1.83417e-07
8.44006,2.80763e-07
10.0366,4.06715e-07
11.6332,5.5894e-07
13.2298,7.34295e-07
14.8263,9.29559e-07
16.4229,1.14188e-06
18.0195,1.36896e-06
19.6161,1.609e-06
21.2126,1.86063e-06
22.8092,2.12278e-06
24.4058,2.39461e-06
26.0023,2.67543e-06
27.5989,2.96467e-06
29.1955,3.2618e-06
30.792,3.56632e-06
32.3886,3.87785e-06
33.9852,4.19596e-06
35.5818,4.52022e-06
37.1783,4.85033e-06
38.7749,5.1859e-06
40.3715,5.52659e-06
41.968,5.87207e-06
43.5646,6.22202e-06
45.1612,6.57617e-06
46.7577,6.93423e-06
48.3543,7.29585e-06
49.9509,7.6609e-06
50.01,7.67446e-06

