"x","y"
49.954,7.56275e-05
49.8449,7.53776e-05
49.6268,7.48785e-05
49.1906,7.38823e-05
48.3415,7.19501e-05
46.7449,6.83438e-05
45.1483,6.47748e-05
43.5518,6.1245e-05
41.9552,5.77575e-05
40.3586,5.43157e-05
38.762,5.09226e-05
37.1655,4.75813e-05
35.5689,4.42954e-05
33.9723,4.10685e-05
32.3758,3.79044e-05
30.7792,3.48072e-05
29.1826,3.17811e-05
27.5861,2.88303e-05
25.9895,2.59602e-05
24.3929,2.3176e-05
22.7963,2.0484e-05
21.1998,1.78917e-05
19.6032,1.54082e-05
18.0066,1.3045e-05
16.4101,1.08171e-05
14.8135,8.74298e-06
13.2169,6.84729e-06
11.6204,5.15925e-06
10.0238,3.7106e-06
8.42721,2.5304e-06
6.83064,1.63706e-06
5.23407,1.02429e-06
3.6375,6.44309e-07
2.04093,4.20425e-07
0.44436,2.86196e-07
-1.15221,2.01321e-07
-2.74878,1.44517e-07
-4.34535,1.04658e-07
-5.94192,7.56966e-08
-6.01,7.46455e-08

