"x","y"
49.954,5.83716e-06
49.8449,5.81907e-06
49.6268,5.78292e-06
49.1906,5.71064e-06
48.3415,5.57003e-06
46.7449,5.30601e-06
45.1483,5.04254e-06
43.5518,4.7797e-06
41.9552,4.51759e-06
40.3586,4.25642e-06
38.762,3.99635e-06
37.1655,3.73763e-06
35.5689,3.48051e-06
33.9723,3.22533e-06
32.3758,2.9725e-06
30.7792,2.72248e-06
29.1826,2.47593e-06
27.5861,2.23354e-06
25.9895,1.9962e-06
24.3929,1.76493e-06
22.7963,1.54095e-06
21.1998,1.32562e-06
19.6032,1.12055e-06
18.0066,9.27404e-07
16.4101,7.48121e-07
14.8135,5.84778e-07
13.2169,4.39621e-07
11.6204,3.15147e-07
10.0238,2.14004e-07
8.42721,1.3818e-07
6.83064,8.67549e-08
5.23407,5.45861e-08
3.6375,3.49127e-08
2.04093,2.25855e-08
0.44436,1.45741e-08
-1.15221,9.23211e-09
-2.74878,5.65126e-09
-4.34535,3.29341e-09
-5.94192,1.80775e-09
-6.01,1.75971e-09

