"x","y"
-5.95398,2.0699e-10
-5.84493,2.15932e-10
-5.63264,2.34264e-10
-5.21938,2.73646e-10
-4.41492,3.65819e-10
-2.84888,6.16647e-10
-1.25231,1.00158e-09
0.344258,1.57517e-09
1.94083,2.43766e-09
3.5374,3.77193e-09
5.13397,5.91505e-09
6.73054,9.43018e-09
8.32711,1.50136e-08
9.92368,2.31159e-08
11.5202,3.37364e-08
13.1168,4.66371e-08
14.7134,6.1552e-08
16.31,7.82412e-08
17.9065,9.6483e-08
19.5031,1.16076e-07
21.0997,1.3683e-07
22.6962,1.58575e-07
24.2928,1.81157e-07
25.8894,2.04438e-07
27.4859,2.28302e-07
29.0825,2.52648e-07
30.6791,2.77394e-07
32.2757,3.02469e-07
33.8722,3.27819e-07
35.4688,3.53391e-07
37.0654,3.79149e-07
38.6619,4.05056e-07
40.2585,4.31091e-07
41.8551,4.57231e-07
43.4516,4.83458e-07
45.0482,5.09762e-07
46.6448,5.36124e-07
48.2414,5.62539e-07
49.8379,5.88997e-07
50.01,5.9185e-07

