"x","y"
49.954,3.46577e-05
49.8479,3.44659e-05
49.6358,3.40829e-05
49.2228,3.33392e-05
48.419,3.19004e-05
46.8541,2.91325e-05
45.2575,2.63606e-05
43.661,2.36536e-05
42.0644,2.10202e-05
40.4678,1.84753e-05
38.8713,1.60286e-05
37.2747,1.36933e-05
35.6781,1.14876e-05
34.0816,9.43249e-06
32.485,7.56222e-06
30.8884,5.91226e-06
29.2918,4.49877e-06
27.6953,3.32151e-06
26.0987,2.374e-06
24.5021,1.64251e-06
22.9056,1.09934e-06
21.309,7.0984e-07
19.7124,4.43267e-07
18.1159,2.69236e-07
16.5193,1.58595e-07
14.9227,9.00144e-08
13.3261,4.92813e-08
11.7296,2.61139e-08
10.133,1.33369e-08
8.53644,6.56463e-09
6.93987,3.08847e-09
5.3433,1.37813e-09
3.74673,5.81457e-10
2.15016,2.25491e-10
0.553588,7.57426e-11
-1.04298,1.94116e-11
-2.63955,2.33483e-12
-4.23612,3.44707e-17
-5.83269,1.13288e-25
-6.01,-2.03407e-23

