"x","y"
-5.95398,1.20544e-26
-5.84493,-3.02924e-24
-5.6908,3.21324e-26
-5.39077,-3.57847e-24
-4.8067,4.1556e-24
-3.66972,2.28445e-16
-2.07315,2.93593e-12
-0.476576,1.1551e-11
1.11999,2.95125e-11
2.71656,6.47804e-11
4.31313,1.30612e-10
5.9097,2.4728e-10
7.50627,4.45991e-10
9.10284,7.75366e-10
10.6994,1.30658e-09
12.296,2.14301e-09
13.8926,3.44312e-09
15.4891,5.42156e-09
17.0857,8.39264e-09
18.6823,1.27631e-08
20.2788,1.91107e-08
21.8754,2.81768e-08
23.472,4.09916e-08
25.0685,5.88624e-08
26.6651,8.33838e-08
28.2617,1.16584e-07
29.8583,1.60952e-07
31.4548,2.19541e-07
33.0514,2.95927e-07
34.648,3.94155e-07
36.2445,5.18243e-07
37.8411,6.72055e-07
39.4377,8.5858e-07
41.0342,1.07963e-06
42.6308,1.3353e-06
44.2274,1.62406e-06
45.824,1.94244e-06
47.4205,2.28555e-06
49.0171,2.64737e-06
50.01,2.87919e-06

