"x","y"
49.954,0.000112921
49.8449,0.000112657
49.6268,0.000112129
49.1906,0.000111072
48.3415,0.000109018
46.7449,0.00010517
45.1483,0.000101335
43.5518,9.75158e-05
41.9552,9.37132e-05
40.3586,8.99278e-05
38.762,8.61606e-05
37.1655,8.24121e-05
35.5689,7.86843e-05
33.9723,7.49788e-05
32.3758,7.12952e-05
30.7792,6.76358e-05
29.1826,6.40018e-05
27.5861,6.0395e-05
25.9895,5.68171e-05
24.3929,5.32707e-05
22.7963,4.97586e-05
21.1998,4.62831e-05
19.6032,4.28481e-05
18.0066,3.94581e-05
16.4101,3.61182e-05
14.8135,3.28351e-05
13.2169,2.96167e-05
11.6204,2.64727e-05
10.0238,2.34144e-05
8.42721,2.04568e-05
6.83064,1.76159e-05
5.23407,1.49121e-05
3.6375,1.23672e-05
2.04093,1.00055e-05
0.44436,7.85006e-06
-1.15221,5.92601e-06
-2.74878,4.25517e-06
-4.34535,2.85596e-06
-5.94192,1.74134e-06
-6.01,1.70027e-06

