"x","y"
-5.95398,1.98081e-07
-5.84493,2.05344e-07
-5.63264,2.1988e-07
-5.21938,2.49674e-07
-4.41492,3.13318e-07
-2.89179,4.53891e-07
-1.29522,6.28298e-07
0.301353,8.28238e-07
1.89792,1.05086e-06
3.49449,1.29308e-06
5.09106,1.55192e-06
6.68763,1.8248e-06
8.2842,2.10961e-06
9.88077,2.40468e-06
11.4773,2.70857e-06
13.0739,3.02034e-06
14.6705,3.33911e-06
16.2671,3.66416e-06
17.8636,3.99486e-06
19.4602,4.33097e-06
21.0568,4.6718e-06
22.6533,5.01709e-06
24.2499,5.36671e-06
25.8465,5.72011e-06
27.443,6.07708e-06
29.0396,6.43737e-06
30.6362,6.80076e-06
32.2328,7.16708e-06
33.8293,7.53611e-06
35.4259,7.9076e-06
37.0225,8.2815e-06
38.619,8.65761e-06
40.2156,9.03574e-06
41.8122,9.41583e-06
43.4087,9.79773e-06
45.0053,1.01813e-05
46.6019,1.05665e-05
48.1985,1.09531e-05
49.795,1.13412e-05
50.01,1.13935e-05

