"x","y"
49.954,9.99373e-05
49.8479,9.96895e-05
49.6358,9.91942e-05
49.2115,9.82036e-05
48.3856,9.62762e-05
46.7891,9.25528e-05
45.1925,8.88352e-05
43.5959,8.51208e-05
41.9994,8.14149e-05
40.4028,7.77199e-05
38.8062,7.40351e-05
37.2096,7.03639e-05
35.6131,6.67046e-05
34.0165,6.30656e-05
32.4199,5.94436e-05
30.8234,5.58481e-05
29.2268,5.22784e-05
27.6302,4.87361e-05
26.0337,4.52274e-05
24.4371,4.17562e-05
22.8405,3.83263e-05
21.2439,3.49443e-05
19.6474,3.16185e-05
18.0508,2.83592e-05
16.4542,2.51782e-05
14.8577,2.20933e-05
13.2611,1.91198e-05
11.6645,1.62789e-05
10.068,1.35947e-05
8.47139,1.10967e-05
6.87482,8.82111e-06
5.27825,6.80301e-06
3.68168,5.06952e-06
2.08511,3.63301e-06
0.488539,2.48225e-06
-1.10803,1.58421e-06
-2.7046,9.11265e-07
-4.30117,4.79377e-07
-5.89774,2.60176e-07
-6.01,2.50033e-07

