"x","y"
-5.95398,2.99329e-08
-5.84493,3.12143e-08
-5.63264,3.39239e-08
-5.21938,4.01436e-08
-4.43696,5.63603e-08
-2.95556,1.08141e-07
-1.35899,1.89964e-07
0.237583,2.89265e-07
1.83415,4.05772e-07
3.43072,5.42254e-07
5.02729,7.00928e-07
6.62386,8.83375e-07
8.22043,1.08976e-06
9.817,1.31945e-06
11.4136,1.57114e-06
13.0101,1.84296e-06
14.6067,2.13213e-06
16.2033,2.43687e-06
17.7999,2.75462e-06
19.3964,3.08341e-06
20.993,3.42141e-06
22.5896,3.76704e-06
24.1861,4.11876e-06
25.7827,4.47566e-06
27.3793,4.83648e-06
28.9758,5.20034e-06
30.5724,5.56678e-06
32.169,5.93528e-06
33.7656,6.30519e-06
35.3621,6.67625e-06
36.9587,7.04821e-06
38.5553,7.42092e-06
40.1518,7.79406e-06
41.7484,8.16753e-06
43.345,8.54127e-06
44.9415,8.91526e-06
46.5381,9.28928e-06
48.1347,9.66361e-06
49.7313,1.0038e-05
50.01,1.01033e-05

