"x","y"
-5.95398,1.96385e-12
-5.84493,2.10422e-12
-5.63264,2.39282e-12
-5.21938,3.01791e-12
-4.43696,4.48356e-12
-2.95556,8.81491e-12
-1.35899,1.71934e-11
0.237583,3.00603e-11
1.83415,4.81309e-11
3.43072,7.36087e-11
5.02729,1.09432e-10
6.62386,1.59654e-10
8.22043,2.29573e-10
9.817,3.25871e-10
11.4136,4.57097e-10
13.0101,6.3433e-10
14.6067,8.71766e-10
16.2033,1.18817e-09
17.7999,1.60531e-09
19.3964,2.15223e-09
20.993,2.86534e-09
22.5896,3.78237e-09
24.1861,4.96226e-09
25.7827,6.47002e-09
27.3793,8.37647e-09
28.9758,1.0785e-08
30.5724,1.37909e-08
32.169,1.75293e-08
33.7656,2.21574e-08
35.3621,2.78468e-08
36.9587,3.48053e-08
38.5553,4.32524e-08
40.1518,5.34856e-08
41.7484,6.57834e-08
43.345,8.05208e-08
44.9415,9.79601e-08
46.5381,1.18512e-07
48.1347,1.42592e-07
49.7313,1.70571e-07
50.01,1.75888e-07

