"x","y"
49.954,8.65284e-05
49.8479,8.62969e-05
49.6358,8.58342e-05
49.2115,8.49093e-05
48.3856,8.31106e-05
46.7891,7.96415e-05
45.1925,7.61828e-05
43.5959,7.27356e-05
41.9994,6.92978e-05
40.4028,6.5872e-05
38.8062,6.24516e-05
37.2096,5.90382e-05
35.6131,5.56323e-05
34.0165,5.22303e-05
32.4199,4.88333e-05
30.8234,4.5444e-05
29.2268,4.20553e-05
27.6302,3.8684e-05
26.0337,3.53325e-05
24.4371,3.2004e-05
22.8405,2.87097e-05
21.2439,2.54603e-05
19.6474,2.22708e-05
18.0508,1.91619e-05
16.4542,1.61566e-05
14.8577,1.32933e-05
13.2611,1.06144e-05
12.4628,9.36066e-06
10.9514,7.17919e-06
9.35482,5.18343e-06
7.75825,3.54721e-06
6.16168,2.28852e-06
4.56511,1.38572e-06
2.96854,7.86647e-07
1.37197,4.1912e-07
-0.224595,2.07413e-07
-1.82117,8.19148e-08
-3.41774,1.07159e-08
-5.01431,3.73507e-11
-6.01,4.0601e-15

