"x","y"
-5.95398,3.00965e-17
-5.84792,1.33619e-16
-5.6471,1.39817e-15
-5.2776,1.11582e-13
-4.59772,2.30654e-11
-3.41926,1.43699e-09
-1.82269,1.38839e-08
-0.226118,4.81887e-08
1.37045,9.82474e-08
2.96702,1.58319e-07
4.56359,2.29894e-07
6.16016,3.1655e-07
7.75673,4.21669e-07
9.3533,5.47931e-07
10.9499,6.96825e-07
12.5464,8.69154e-07
14.143,1.06534e-06
15.7396,1.28398e-06
17.3362,1.52459e-06
18.9327,1.78514e-06
20.5293,2.06423e-06
22.1259,2.35955e-06
23.7224,2.66859e-06
25.319,2.98997e-06
26.9156,3.32102e-06
28.5121,3.66024e-06
30.1087,4.00624e-06
31.7053,4.3581e-06
33.3019,4.71373e-06
34.8984,5.07265e-06
36.495,5.43412e-06
38.0916,5.79746e-06
39.6881,6.1622e-06
41.2847,6.52794e-06
42.8813,6.89436e-06
44.4778,7.26118e-06
46.0744,7.62827e-06
47.671,7.9957e-06
49.2676,8.36292e-06
50.01,8.53371e-06

