"x","y"
-5.95398,3.32034e-10
-5.84493,3.67891e-10
-5.63264,4.47478e-10
-5.21938,6.50133e-10
-4.41492,1.33603e-09
-2.89179,4.55075e-09
-1.29522,1.18468e-08
0.301353,2.55641e-08
1.89792,4.99349e-08
3.49449,9.01074e-08
5.09106,1.49719e-07
6.68763,2.28803e-07
8.2842,3.24559e-07
9.88077,4.33475e-07
11.4773,5.52541e-07
13.0739,6.79552e-07
14.6705,8.12903e-07
16.2671,9.51477e-07
17.8636,1.09443e-06
19.4602,1.2412e-06
21.0568,1.39126e-06
22.6533,1.54425e-06
24.2499,1.69982e-06
25.8465,1.85766e-06
27.443,2.01757e-06
29.0396,2.17932e-06
30.6362,2.34274e-06
32.2328,2.50768e-06
33.8293,2.67397e-06
35.4259,2.84151e-06
37.0225,3.01019e-06
38.619,3.1799e-06
40.2156,3.35055e-06
41.8122,3.52207e-06
43.4087,3.69442e-06
45.0053,3.86748e-06
46.6019,4.04122e-06
48.1985,4.21561e-06
49.795,4.39054e-06
50.01,4.41415e-06

