"x","y"
49.954,4.36268e-05
49.8449,4.35074e-05
49.6268,4.32686e-05
49.1906,4.27913e-05
48.3415,4.18634e-05
46.7449,4.0123e-05
45.1483,3.83893e-05
43.5518,3.66627e-05
41.9552,3.49435e-05
40.3586,3.32327e-05
38.762,3.15304e-05
37.1655,2.98377e-05
35.5689,2.81552e-05
33.9723,2.64839e-05
32.3758,2.48249e-05
30.7792,2.31792e-05
29.1826,2.15478e-05
27.5861,1.9932e-05
25.9895,1.83337e-05
24.3929,1.6755e-05
22.7963,1.5198e-05
21.1998,1.36656e-05
19.6032,1.21616e-05
18.0066,1.06905e-05
16.4101,9.25834e-06
14.8135,7.87286e-06
13.2169,6.54414e-06
11.6204,5.28575e-06
10.0238,4.11504e-06
8.42721,3.05512e-06
6.83064,2.13467e-06
5.23407,1.38496e-06
3.6375,8.27792e-07
2.04093,4.56399e-07
0.44436,2.32372e-07
-1.15221,1.06686e-07
-2.74878,4.04996e-08
-4.34535,1.13069e-08
-5.94192,2.64501e-09
-6.01,2.47404e-09

