"x","y"
49.954,6.96248e-06
49.8449,6.92897e-06
49.6268,6.86209e-06
49.2022,6.73233e-06
48.3757,6.48142e-06
46.7792,6.00342e-06
45.1826,5.53473e-06
43.586,5.07605e-06
41.9895,4.62808e-06
40.3929,4.19165e-06
38.7963,3.76758e-06
37.1997,3.35684e-06
35.6032,2.96052e-06
34.0066,2.57986e-06
32.41,2.21634e-06
30.8135,1.87182e-06
29.2169,1.5486e-06
27.6203,1.24964e-06
26.0238,9.78736e-07
24.4272,7.40359e-07
22.8306,5.39001e-07
21.234,3.77481e-07
19.6375,2.55066e-07
18.0409,1.67135e-07
16.4443,1.07034e-07
14.8478,6.80485e-08
13.2512,4.3998e-08
11.6546,2.94971e-08
10.0581,2.05887e-08
8.46149,1.4863e-08
6.86492,1.09911e-08
5.26835,8.25114e-09
3.67178,6.23909e-09
2.07521,4.71896e-09
0.478637,3.54683e-09
-1.11793,2.63163e-09
-2.7145,1.91382e-09
-4.31107,1.35327e-09
-5.90764,9.21822e-10
-6.01,8.98049e-10

