"x","y"
-5.95398,1.0039e-10
-5.84493,1.03142e-10
-5.63264,1.0865e-10
-5.21938,1.19967e-10
-4.41492,1.44363e-10
-2.84888,2.0186e-10
-1.25231,2.76616e-10
0.344258,3.71896e-10
1.94083,4.94035e-10
3.5374,6.52771e-10
5.13397,8.6355e-10
6.73054,1.15182e-09
8.32711,1.5614e-09
9.92368,2.17098e-09
11.5202,3.12592e-09
13.1168,4.68928e-09
14.7134,7.28665e-09
16.31,1.14811e-08
17.9065,1.79044e-08
19.5031,2.72404e-08
21.0997,4.01462e-08
22.6962,5.70322e-08
24.2928,7.7897e-08
25.8894,1.024e-07
27.4859,1.30074e-07
29.0825,1.60475e-07
30.6791,1.93239e-07
32.2757,2.28083e-07
33.8722,2.64786e-07
35.4688,3.03174e-07
37.0654,3.43101e-07
38.6619,3.84448e-07
40.2585,4.27106e-07
41.8551,4.70987e-07
43.4516,5.16004e-07
45.0482,5.62079e-07
46.6448,6.09138e-07
48.2414,6.57118e-07
49.8379,7.05953e-07
50.01,7.11265e-07

