"x","y"
49.954,5.23496e-05
49.8479,5.21573e-05
49.6358,5.17728e-05
49.2228,5.10248e-05
48.419,4.9571e-05
46.8541,4.6749e-05
45.2575,4.38833e-05
43.661,4.10343e-05
42.0644,3.82055e-05
40.4678,3.5401e-05
38.8713,3.26259e-05
37.2747,2.98866e-05
35.6781,2.71907e-05
34.0816,2.45473e-05
32.485,2.19674e-05
30.8884,1.94636e-05
29.2918,1.70505e-05
27.6953,1.47444e-05
26.0987,1.25636e-05
24.5021,1.05252e-05
22.9056,8.64592e-06
21.309,6.94059e-06
19.7124,5.4198e-06
18.1159,4.09042e-06
16.5193,2.956e-06
14.9227,2.01922e-06
13.3261,1.28345e-06
11.7296,7.48453e-07
10.133,3.96893e-07
8.53644,1.89217e-07
6.93987,8.30307e-08
5.3433,3.85864e-08
3.74673,2.06062e-08
2.15016,1.21068e-08
0.553588,7.42511e-09
-1.04298,4.57621e-09
-2.63955,2.74983e-09
-4.23612,1.57341e-09
-5.83269,8.50713e-10
-6.01,7.92134e-10

