"x","y"
-5.95398,3.06269e-10
-5.84493,3.17336e-10
-5.63264,3.39854e-10
-5.21938,3.87564e-10
-4.41492,4.96718e-10
-2.84888,7.84808e-10
-1.25231,1.21599e-09
0.344258,1.83947e-09
1.94083,2.72176e-09
3.5374,3.94707e-09
5.13397,5.62877e-09
6.73054,7.92796e-09
8.32711,1.10721e-08
9.92368,1.53579e-08
11.5202,2.11632e-08
13.1168,2.8907e-08
14.7134,3.90393e-08
16.31,5.20469e-08
17.9065,6.84922e-08
19.5031,8.90484e-08
21.0997,1.1451e-07
22.6962,1.45842e-07
24.2928,1.83992e-07
25.8894,2.30097e-07
27.4859,2.85332e-07
29.0825,3.50957e-07
30.6791,4.28218e-07
32.2757,5.18239e-07
33.8722,6.22068e-07
35.4688,7.40728e-07
37.0654,8.7471e-07
38.6619,1.02404e-06
40.2585,1.18867e-06
41.8551,1.36809e-06
43.4516,1.56031e-06
45.0482,1.76482e-06
46.6448,1.97939e-06
48.2414,2.2027e-06
49.8379,2.43206e-06
50.01,2.45707e-06

