"x","y"
-5.95398,1.27648e-19
-5.84194,9.56279e-19
-5.61786,5.19451e-17
-5.18165,8.67325e-14
-4.35576,1.68997e-11
-2.96827,4.34788e-11
-1.3717,8.2222e-11
0.224872,1.44043e-10
1.82144,2.4589e-10
3.41801,4.1132e-10
5.01458,6.74372e-10
6.61115,1.08361e-09
8.20772,1.70764e-09
9.80429,2.63936e-09
11.4009,4.0057e-09
12.9974,5.98193e-09
14.594,8.78345e-09
16.1906,1.2693e-08
17.7871,1.8096e-08
19.3837,2.54294e-08
20.9803,3.52757e-08
22.5769,4.82651e-08
24.1734,6.51868e-08
25.77,8.69551e-08
27.3666,1.14559e-07
28.9631,1.49135e-07
30.5597,1.91894e-07
32.1563,2.44227e-07
33.7528,3.07273e-07
35.3494,3.82401e-07
36.946,4.70606e-07
38.5426,5.73207e-07
40.1391,6.90683e-07
41.7357,8.23546e-07
43.3323,9.71864e-07
44.9288,1.13567e-06
46.5254,1.3147e-06
48.122,1.50834e-06
49.7185,1.71594e-06
50.01,1.75527e-06

