"x","y"
49.954,3.06123e-05
49.8479,3.04692e-05
49.6358,3.01834e-05
49.2228,2.96285e-05
48.419,2.85545e-05
46.8541,2.64865e-05
45.2575,2.44084e-05
43.661,2.23658e-05
42.0644,2.03646e-05
40.4678,1.84106e-05
38.8713,1.65091e-05
37.2747,1.46648e-05
35.6781,1.28855e-05
34.0816,1.1182e-05
32.485,9.56272e-06
30.8884,8.03667e-06
29.2918,6.61933e-06
27.6953,5.32823e-06
26.0987,4.17663e-06
24.5021,3.17697e-06
22.9056,2.33757e-06
21.309,1.65928e-06
19.7124,1.1325e-06
18.1159,7.41364e-07
16.5193,4.65379e-07
14.9227,2.80635e-07
13.3261,1.62769e-07
11.7296,9.09928e-08
10.133,4.93706e-08
8.53644,2.60539e-08
6.93987,1.32727e-08
5.3433,6.51969e-09
3.74673,3.05345e-09
2.15016,1.37752e-09
0.553588,5.95427e-10
-1.04298,2.43145e-10
-2.63955,9.38474e-11
-4.23612,2.8071e-11
-5.83269,1.14702e-15
-6.01,6.42953e-17

