"x","y"
49.954,4.13189e-06
49.8479,4.11754e-06
49.6358,4.08886e-06
49.2228,4.03307e-06
48.419,3.92468e-06
46.8541,3.71413e-06
45.2575,3.5003e-06
43.661,3.28769e-06
42.0644,3.07655e-06
40.4678,2.86716e-06
38.8713,2.66001e-06
37.2747,2.4554e-06
35.6781,2.25377e-06
34.0816,2.05574e-06
32.485,1.86182e-06
30.8884,1.67271e-06
29.2918,1.48939e-06
27.6953,1.31261e-06
26.0987,1.14347e-06
24.5021,9.83036e-07
22.9056,8.32481e-07
21.309,6.93002e-07
19.7124,5.65703e-07
18.1159,4.51823e-07
16.5193,3.52177e-07
14.9227,2.67365e-07
13.3261,1.97521e-07
11.7296,1.42065e-07
10.133,9.96379e-08
8.53644,6.8181e-08
6.93987,4.54007e-08
5.3433,2.92159e-08
3.74673,1.80025e-08
2.15016,1.051e-08
0.553588,5.77981e-09
-1.04298,3.00626e-09
-2.63955,1.47574e-09
-4.23612,6.43003e-10
-5.83269,2.03226e-10
-6.01,1.72911e-10

