"x","y"
-5.95398,2.37254e-11
-5.84493,2.61292e-11
-5.63264,3.12247e-11
-5.21938,4.2724e-11
-4.43696,7.06506e-11
-2.95556,1.53199e-10
-1.35899,3.15736e-10
0.237583,6.16017e-10
1.83415,1.13411e-09
3.43072,1.95278e-09
5.02729,3.1642e-09
6.62386,4.88491e-09
8.22043,7.26975e-09
9.817,1.05102e-08
11.4136,1.48073e-08
13.0101,2.03258e-08
14.6067,2.7174e-08
16.2033,3.53931e-08
17.7999,4.50029e-08
19.3964,5.59701e-08
20.993,6.82641e-08
22.5896,8.18193e-08
24.1861,9.65568e-08
25.7827,1.12384e-07
27.3793,1.29194e-07
28.9758,1.46884e-07
30.5724,1.65341e-07
32.169,1.8446e-07
33.7656,2.04135e-07
35.3621,2.24274e-07
36.9587,2.44792e-07
38.5553,2.65614e-07
40.1518,2.86692e-07
41.7484,3.07949e-07
43.345,3.29366e-07
44.9415,3.50878e-07
46.5381,3.72473e-07
48.1347,3.9413e-07
49.7313,4.15832e-07
50.01,4.19625e-07

