"x","y"
-5.95398,4.23582e-15
-5.84493,4.8055e-15
-5.63264,6.07394e-15
-5.21938,9.37118e-15
-4.43696,2.18655e-14
-2.95556,1.84945e-13
-1.35899,9.05114e-13
0.237583,2.62318e-12
1.83415,7.28932e-12
3.43072,2.19287e-11
5.02729,6.11996e-11
6.62386,1.37545e-10
8.22043,2.66457e-10
9.817,4.91303e-10
11.4136,9.32954e-10
13.0101,1.94537e-09
14.6067,4.34158e-09
16.2033,9.1446e-09
17.7999,1.77012e-08
19.3964,3.22476e-08
20.993,5.52173e-08
22.5896,8.80475e-08
24.1861,1.31423e-07
25.7827,1.85869e-07
27.3793,2.51803e-07
28.9758,3.29424e-07
30.5724,4.18607e-07
32.169,5.18893e-07
33.7656,6.29507e-07
35.3621,7.4951e-07
36.9587,8.77888e-07
38.5553,1.01354e-06
40.1518,1.15541e-06
41.7484,1.30244e-06
43.345,1.4538e-06
44.9415,1.60869e-06
46.5381,1.76641e-06
48.1347,1.92644e-06
49.7313,2.08828e-06
50.01,2.11671e-06

