"x","y"
49.954,2.07088e-05
49.8479,2.06016e-05
49.6358,2.03876e-05
49.2228,1.99714e-05
48.419,1.91644e-05
46.8541,1.76074e-05
45.2575,1.6042e-05
43.661,1.45043e-05
42.0644,1.3e-05
40.4678,1.15357e-05
38.8713,1.01197e-05
37.2747,8.75999e-06
35.6781,7.468e-06
34.0816,6.25485e-06
32.485,5.13228e-06
30.8884,4.11234e-06
29.2918,3.20583e-06
27.6953,2.42111e-06
26.0987,1.7621e-06
24.5021,1.22786e-06
22.9056,8.12614e-07
21.309,5.06744e-07
19.7124,2.97427e-07
18.1159,1.65333e-07
16.5193,8.66649e-08
14.9227,4.18226e-08
13.3261,1.90377e-08
11.7296,9.17498e-09
10.133,4.82887e-09
8.53644,2.61565e-09
6.93987,1.35016e-09
5.3433,6.05722e-10
3.74673,2.21884e-10
2.15016,7.41949e-11
0.553588,2.64667e-11
-1.04298,9.18493e-12
-2.63955,2.14285e-12
-4.23612,2.30677e-13
-5.83269,3.83863e-14
-6.01,3.10276e-14

