"x","y"
-5.95398,8.41968e-10
-5.84493,8.7107e-10
-5.63264,9.29745e-10
-5.21938,1.05191e-09
-4.41492,1.32193e-09
-2.89179,1.96792e-09
-1.29522,2.87856e-09
0.301353,4.09619e-09
1.89792,5.70463e-09
3.49449,7.79845e-09
5.09106,1.04811e-08
6.68763,1.38641e-08
8.2842,1.80673e-08
9.88077,2.32169e-08
11.4773,2.9439e-08
13.0739,3.68463e-08
14.6705,4.55289e-08
16.2671,5.55364e-08
17.8636,6.68881e-08
19.4602,7.95652e-08
21.0568,9.3518e-08
22.6533,1.08692e-07
24.2499,1.25003e-07
25.8465,1.42377e-07
27.443,1.60737e-07
29.0396,1.80001e-07
30.6362,2.00092e-07
32.2328,2.20935e-07
33.8293,2.42459e-07
35.4259,2.64595e-07
37.0225,2.87282e-07
38.619,3.10465e-07
40.2156,3.34092e-07
41.8122,3.58117e-07
43.4087,3.82497e-07
45.0053,4.07194e-07
46.6019,4.32175e-07
48.1985,4.57412e-07
49.795,4.8288e-07
50.01,4.86326e-07

