"x","y"
49.954,1.85204e-05
49.8479,1.8415e-05
49.6358,1.82048e-05
49.2228,1.77971e-05
48.419,1.70101e-05
46.8541,1.55047e-05
45.2575,1.40086e-05
43.661,1.25573e-05
42.0644,1.11568e-05
40.4678,9.81294e-06
38.8713,8.53286e-06
37.2747,7.32371e-06
35.6781,6.19364e-06
34.0816,5.151e-06
32.485,4.20424e-06
30.8884,3.36109e-06
29.2918,2.62758e-06
27.6953,2.00654e-06
26.0987,1.49594e-06
24.5021,1.0882e-06
22.9056,7.70814e-07
21.309,5.28725e-07
19.7124,3.47286e-07
18.1159,2.14557e-07
16.5193,1.22317e-07
14.9227,6.45752e-08
13.3261,3.29946e-08
11.7296,1.67547e-08
10.133,8.03929e-09
8.53644,3.14038e-09
6.93987,8.4254e-10
5.3433,2.37272e-10
3.74673,7.81268e-11
2.15016,1.69762e-11
0.553588,1.30664e-12
-1.04298,1.92624e-13
-2.63955,5.00118e-15
-4.23612,9.73227e-17
-5.83269,-3.06519e-19
-6.01,-2.65369e-19

