"x","y"
-5.95398,5.30578e-10
-5.84493,6.05938e-10
-5.63264,7.65759e-10
-5.23071,1.11443e-09
-4.46971,1.943e-09
-3.0289,4.26271e-09
-1.43233,8.75418e-09
0.164239,1.77731e-08
1.76081,3.90989e-08
3.35738,9.18426e-08
4.95395,1.93682e-07
6.55052,3.38649e-07
8.14709,5.13248e-07
9.74366,7.08055e-07
11.3402,9.17017e-07
12.9368,1.13592e-06
14.5334,1.36191e-06
16.1299,1.59292e-06
17.7265,1.82747e-06
19.3231,2.06454e-06
20.9196,2.30341e-06
22.5162,2.54355e-06
24.1128,2.78464e-06
25.7094,3.02642e-06
27.3059,3.26871e-06
28.9025,3.51134e-06
30.4991,3.75431e-06
32.0956,3.99743e-06
33.6922,4.24077e-06
35.2888,4.48418e-06
36.8853,4.72768e-06
38.4819,4.9713e-06
40.0785,5.21494e-06
41.6751,5.45865e-06
43.2716,5.70246e-06
44.8682,5.94627e-06
46.4648,6.1901e-06
48.0613,6.43398e-06
49.6579,6.67788e-06
50.01,6.73168e-06

