"x","y"
-5.95398,6.4473e-23
-5.84493,-5.27252e-20
-5.63264,-1.90852e-21
-5.23071,-2.43321e-21
-4.46971,1.38783e-21
-3.15066,2.99165e-16
-1.55409,4.26906e-13
0.0424799,3.66055e-11
1.63905,6.99618e-10
3.23562,3.85604e-09
4.83219,1.27836e-08
6.42876,2.91114e-08
8.02533,5.15518e-08
9.6219,8.10642e-08
11.2185,1.19478e-07
12.815,1.68749e-07
14.4116,2.30932e-07
16.0082,3.07799e-07
17.6047,4.01025e-07
19.2013,5.1152e-07
20.7979,6.39889e-07
22.3945,7.86466e-07
23.991,9.51048e-07
25.5876,1.13282e-06
27.1842,1.33085e-06
28.7807,1.54375e-06
30.3773,1.7702e-06
31.9739,2.00853e-06
33.5704,2.25699e-06
35.167,2.51402e-06
36.7636,2.77816e-06
38.3602,3.04817e-06
39.9567,3.32269e-06
41.5533,3.60065e-06
43.1499,3.8812e-06
44.7464,4.16402e-06
46.343,4.448e-06
47.9396,4.73257e-06
49.5361,5.0177e-06
50.01,5.10235e-06

