"x","y"
49.954,2.79706e-05
49.8479,2.78924e-05
49.6414,2.77399e-05
49.2395,2.7442e-05
48.4571,2.68643e-05
46.934,2.57406e-05
45.3374,2.45637e-05
43.7408,2.33896e-05
42.1442,2.22189e-05
40.5477,2.10521e-05
38.9511,1.98896e-05
37.3545,1.87327e-05
35.758,1.75822e-05
34.1614,1.6439e-05
32.5648,1.53045e-05
30.9683,1.41812e-05
29.3717,1.30718e-05
27.7751,1.19796e-05
26.1785,1.09093e-05
24.582,9.86414e-06
22.9854,8.8479e-06
21.3888,7.86551e-06
19.7923,6.92292e-06
18.1957,6.02596e-06
16.5991,5.18077e-06
15.0026,4.39451e-06
13.406,3.67452e-06
11.8094,3.02851e-06
10.2128,2.45848e-06
8.61627,1.96486e-06
7.0197,1.5454e-06
5.42313,1.19535e-06
3.82656,9.07684e-07
2.22999,6.74243e-07
0.633423,4.874e-07
-0.963147,3.40412e-07
-2.55972,2.29284e-07
-4.15629,1.51477e-07
-5.75286,1.00506e-07
-6.01,9.4184e-08

