"x","y"
-5.95398,1.07355e-08
-5.84493,1.10318e-08
-5.63264,1.16336e-08
-5.21938,1.2907e-08
-4.41492,1.58153e-08
-2.89179,2.30794e-08
-1.29522,3.32119e-08
0.301353,4.58234e-08
1.89792,6.11779e-08
3.49449,7.97981e-08
5.09106,1.02301e-07
6.68763,1.29376e-07
8.2842,1.61621e-07
9.88077,1.99725e-07
11.4773,2.44314e-07
13.0739,2.95985e-07
14.6705,3.5523e-07
16.2671,4.22341e-07
17.8636,4.97459e-07
19.4602,5.80455e-07
21.0568,6.70918e-07
22.6533,7.68442e-07
24.2499,8.72006e-07
25.8465,9.81015e-07
27.443,1.09454e-06
29.0396,1.21147e-06
30.6362,1.33123e-06
32.2328,1.45312e-06
33.8293,1.57627e-06
35.4259,1.70023e-06
37.0225,1.82463e-06
38.619,1.9491e-06
40.2156,2.07334e-06
41.8122,2.19733e-06
43.4087,2.3209e-06
45.0053,2.44385e-06
46.6019,2.56621e-06
48.1985,2.68797e-06
49.795,2.80912e-06
50.01,2.82544e-06

