"x","y"
49.954,3.03392e-06
49.8449,3.02449e-06
49.6268,3.00563e-06
49.2022,2.96885e-06
48.3757,2.89702e-06
46.7792,2.75743e-06
45.1826,2.61683e-06
43.586,2.4751e-06
41.9895,2.33219e-06
40.3929,2.18811e-06
38.7963,2.04291e-06
37.1997,1.89716e-06
35.6032,1.75121e-06
34.0066,1.6055e-06
32.41,1.46039e-06
30.8135,1.31624e-06
29.2169,1.17352e-06
27.6203,1.03281e-06
26.0238,8.94787e-07
24.4272,7.60288e-07
22.8306,6.308e-07
21.234,5.08865e-07
19.6375,3.97109e-07
18.0409,2.97675e-07
16.4443,2.12485e-07
14.8478,1.43509e-07
13.2512,9.14592e-08
11.6546,5.49439e-08
10.0581,3.09555e-08
8.46149,1.62439e-08
6.86492,7.90284e-09
5.26835,3.53549e-09
3.67178,1.43232e-09
2.07521,5.01466e-10
0.478637,1.36791e-10
-1.11793,1.9655e-11
-2.7145,2.99603e-14
-4.31107,2.38249e-23
-5.90764,-1.3105e-24
-6.01,-2.81915e-22

