"x","y"
-5.95398,3.48782e-12
-5.84493,3.67519e-12
-5.63264,4.06253e-12
-5.21938,4.90731e-12
-4.43696,6.88747e-12
-2.95556,1.24376e-11
-1.35899,2.21985e-11
0.237583,3.79228e-11
1.83415,6.26792e-11
3.43072,1.00962e-10
5.02729,1.59105e-10
6.62386,2.45972e-10
8.22043,3.73783e-10
9.817,5.5897e-10
11.4136,8.22303e-10
13.0101,1.19357e-09
14.6067,1.70943e-09
16.2033,2.41914e-09
17.7999,3.37942e-09
19.3964,4.6655e-09
20.993,6.36888e-09
22.5896,8.60242e-09
24.1861,1.15019e-08
25.7827,1.52399e-08
27.3793,2.00202e-08
28.9758,2.61254e-08
30.5724,3.38624e-08
32.169,4.36363e-08
33.7656,5.59304e-08
35.3621,7.12993e-08
36.9587,9.03986e-08
38.5553,1.13963e-07
40.1518,1.42826e-07
41.7484,1.77865e-07
43.345,2.20022e-07
44.9415,2.70248e-07
46.5381,3.29386e-07
48.1347,3.9818e-07
49.7313,4.77199e-07
50.01,4.92067e-07

