"x","y"
49.954,5.76513e-05
49.8479,5.74427e-05
49.6358,5.70236e-05
49.2228,5.62123e-05
48.419,5.46333e-05
46.8541,5.15743e-05
45.2575,4.84693e-05
43.661,4.5381e-05
42.0644,4.23149e-05
40.4678,3.92745e-05
38.8713,3.62664e-05
37.2747,3.32956e-05
35.6781,3.03744e-05
34.0816,2.75115e-05
32.485,2.47142e-05
30.8884,2.19921e-05
29.2918,1.93576e-05
27.6953,1.68242e-05
26.0987,1.44085e-05
24.5021,1.21304e-05
22.9056,1.00163e-05
21.309,8.09354e-06
19.7124,6.38668e-06
18.1159,4.90989e-06
16.5193,3.6745e-06
14.9227,2.67593e-06
13.3261,1.89816e-06
11.7296,1.3125e-06
10.133,8.84447e-07
8.53644,5.79184e-07
6.93987,3.66127e-07
5.3433,2.21461e-07
3.74673,1.27817e-07
2.15016,7.10182e-08
0.553588,3.83698e-08
-1.04298,2.00853e-08
-2.63955,9.84978e-09
-4.23612,4.0171e-09
-5.83269,8.91906e-10
-6.01,7.00389e-10

