"x","y"
49.954,8.31279e-06
49.8479,8.27891e-06
49.6358,8.21119e-06
49.2228,8.07936e-06
48.419,7.82342e-06
46.8541,7.32716e-06
45.2575,6.82379e-06
43.661,6.32416e-06
42.0644,5.82904e-06
40.4678,5.33911e-06
38.8713,4.85619e-06
37.2747,4.3815e-06
35.6781,3.91694e-06
34.0816,3.46445e-06
32.485,3.02677e-06
30.8884,2.60656e-06
29.2918,2.20692e-06
27.6953,1.83157e-06
26.0987,1.48446e-06
24.5021,1.17096e-06
22.9056,8.94866e-07
21.309,6.59238e-07
19.7124,4.66038e-07
18.1159,3.14851e-07
16.5193,2.03071e-07
14.9227,1.24938e-07
13.3261,7.32785e-08
12.5279,5.50919e-08
11.059,3.13995e-08
9.46245,1.57555e-08
7.86588,6.90856e-09
6.26931,2.6325e-09
4.67274,8.07484e-10
3.07617,9.86674e-11
1.4796,1.03199e-11
-0.116971,3.20126e-13
-1.71354,7.11666e-15
-3.31011,1.07405e-17
-4.90668,1.25919e-23
-6.01,9.18413e-24

