"x","y"
-5.95398,-1.10894e-22
-5.84493,-4.75049e-22
-5.63264,-6.33402e-20
-5.23071,-2.26582e-24
-4.49115,-8.06725e-21
-3.20925,9.22904e-19
-1.61268,9.43982e-16
-0.0161129,4.08344e-14
1.58046,1.54517e-12
3.17703,1.59417e-11
4.7736,1.35409e-10
6.37017,4.87305e-10
7.96674,1.41321e-09
9.56331,2.9677e-09
11.1599,5.27924e-09
12.7564,8.64861e-09
14.353,1.34314e-08
15.9496,2.00242e-08
17.5462,2.88442e-08
19.1427,4.03295e-08
20.7393,5.49063e-08
22.3359,7.28949e-08
23.9324,9.45485e-08
25.529,1.19974e-07
27.1256,1.49188e-07
28.7221,1.82067e-07
30.3187,2.18438e-07
31.9153,2.58104e-07
33.5119,3.00628e-07
35.1084,3.45718e-07
36.705,3.93007e-07
38.3016,4.42155e-07
39.8981,4.92839e-07
41.4947,5.44631e-07
43.0913,5.97279e-07
44.6878,6.50538e-07
46.2844,7.04232e-07
47.881,7.58182e-07
49.4776,8.12246e-07
50.01,8.30284e-07

