"x","y"
49.954,2.80031e-05
49.8479,2.7909e-05
49.6358,2.77209e-05
49.2228,2.73547e-05
48.419,2.66423e-05
46.8541,2.52568e-05
45.2575,2.38456e-05
43.661,2.24366e-05
42.0644,2.10291e-05
40.4678,1.96245e-05
38.8713,1.82226e-05
37.2747,1.68244e-05
35.6781,1.54333e-05
34.0816,1.40533e-05
32.485,1.26878e-05
30.8884,1.13412e-05
29.2918,1.00193e-05
27.6953,8.72736e-06
26.0987,7.47758e-06
24.5021,6.27976e-06
22.9056,5.15114e-06
21.309,4.11075e-06
19.7124,3.17837e-06
18.1159,2.36959e-06
16.5193,1.69824e-06
14.9227,1.16633e-06
13.3261,7.66243e-07
11.7296,4.79754e-07
10.133,2.84848e-07
8.53644,1.59325e-07
6.93987,8.36325e-08
5.3433,4.08635e-08
3.74673,1.8164e-08
2.15016,6.95386e-09
0.553588,1.80608e-09
-1.04298,2.11098e-10
-2.63955,1.36096e-11
-4.23612,7.75481e-14
-5.83269,5.93958e-18
-6.01,8.75969e-19

