"x","y"
49.954,5.52744e-05
49.8479,5.50568e-05
49.6358,5.46217e-05
49.2228,5.37759e-05
48.419,5.21316e-05
46.8541,4.89437e-05
45.2575,4.57177e-05
43.661,4.25241e-05
42.0644,3.93713e-05
40.4678,3.6266e-05
38.8713,3.32139e-05
37.2747,3.02231e-05
35.6781,2.73026e-05
34.0816,2.44664e-05
32.485,2.17256e-05
30.8884,1.90948e-05
29.2918,1.65898e-05
27.6953,1.42304e-05
26.0987,1.20398e-05
24.5021,1.00397e-05
22.9056,8.24645e-06
21.309,6.66792e-06
19.7124,5.30486e-06
18.1159,4.15086e-06
16.5193,3.19293e-06
14.9227,2.41272e-06
13.3261,1.78718e-06
11.7296,1.29557e-06
10.133,9.15698e-07
8.53644,6.28182e-07
6.93987,4.16719e-07
5.3433,2.68732e-07
3.74673,1.71172e-07
2.15016,1.08617e-07
0.553588,6.8227e-08
-1.04298,4.18791e-08
-2.63955,2.47538e-08
-4.23612,1.39124e-08
-5.83269,7.41691e-09
-6.01,6.89196e-09

