"x","y"
-5.95398,5.01074e-10
-5.84493,5.20312e-10
-5.63264,5.59556e-10
-5.21938,6.43299e-10
-4.41492,8.38975e-10
-2.84888,1.3952e-09
-1.25231,2.3831e-09
0.344258,4.31298e-09
1.94083,8.71376e-09
3.5374,2.00583e-08
5.13397,4.67562e-08
6.73054,9.79609e-08
8.32711,1.8324e-07
9.92368,3.12911e-07
11.5202,4.95526e-07
13.1168,7.31706e-07
14.7134,1.01223e-06
16.31,1.32424e-06
17.9065,1.65696e-06
19.5031,2.00304e-06
21.0997,2.35772e-06
22.6962,2.71802e-06
24.2928,3.08199e-06
25.8894,3.4485e-06
27.4859,3.81664e-06
29.0825,4.18594e-06
30.6791,4.55601e-06
32.2757,4.92664e-06
33.8722,5.29773e-06
35.4688,5.66912e-06
37.0654,6.04073e-06
38.6619,6.41248e-06
40.2585,6.78441e-06
41.8551,7.15648e-06
43.4516,7.52863e-06
45.0482,7.90093e-06
46.6448,8.27327e-06
48.2414,8.64571e-06
49.8379,9.01826e-06
50.01,9.05841e-06

