"x","y"
49.954,4.70128e-05
49.8479,4.68992e-05
49.6358,4.66719e-05
49.2115,4.62178e-05
48.3856,4.5335e-05
46.7891,4.36326e-05
45.1925,4.19369e-05
43.5959,4.02478e-05
41.9994,3.85671e-05
40.4028,3.68935e-05
38.8062,3.52289e-05
37.2096,3.3573e-05
35.6131,3.19267e-05
34.0165,3.02907e-05
32.4199,2.86657e-05
30.8234,2.70515e-05
29.2268,2.54499e-05
27.6302,2.38596e-05
26.0337,2.22836e-05
24.4371,2.07207e-05
22.8405,1.91722e-05
21.2439,1.76394e-05
19.6474,1.6123e-05
18.0508,1.46252e-05
16.4542,1.31481e-05
14.8577,1.16953e-05
13.2611,1.02715e-05
11.6645,8.88333e-06
10.068,7.5385e-06
8.47139,6.25063e-06
6.87482,5.03279e-06
5.27825,3.90412e-06
3.68168,2.88666e-06
2.08511,2.00727e-06
0.488539,1.30178e-06
-1.10803,7.98555e-07
-2.7046,4.79882e-07
-4.30117,2.88562e-07
-5.89774,1.7276e-07
-6.01,1.66541e-07

