"x","y"
-5.95398,1.92095e-08
-5.84194,1.9922e-08
-5.61786,2.14231e-08
-5.18165,2.46609e-08
-4.3325,3.2398e-08
-2.73593,5.42923e-08
-1.13936,9.13913e-08
0.457213,1.49826e-07
2.05378,2.28944e-07
3.65035,3.22824e-07
5.24692,4.26698e-07
6.84349,5.38352e-07
8.44006,6.56572e-07
10.0366,7.80812e-07
11.6332,9.10461e-07
13.2298,1.04499e-06
14.8263,1.18385e-06
16.4229,1.32658e-06
18.0195,1.47271e-06
19.6161,1.62182e-06
21.2126,1.77352e-06
22.8092,1.92755e-06
24.4058,2.08363e-06
26.0023,2.24155e-06
27.5989,2.40107e-06
29.1955,2.56204e-06
30.792,2.72432e-06
32.3886,2.88785e-06
33.9852,3.05243e-06
35.5818,3.218e-06
37.1783,3.38446e-06
38.7749,3.55176e-06
40.3715,3.71985e-06
41.968,3.88873e-06
43.5646,4.05819e-06
45.1612,4.22833e-06
46.7577,4.39896e-06
48.3543,4.57018e-06
49.9509,4.74182e-06
50.01,4.74818e-06

