"x","y"
49.954,0.000107307
49.8449,0.000107038
49.6268,0.000106501
49.1906,0.000105426
48.3415,0.000103333
46.7449,9.93988e-05
45.1483,9.54656e-05
43.5518,9.15324e-05
41.9552,8.76011e-05
40.3586,8.36711e-05
38.762,7.97423e-05
37.1655,7.58151e-05
35.5689,7.18897e-05
33.9723,6.79668e-05
32.3758,6.4047e-05
30.7792,6.01305e-05
29.1826,5.62185e-05
27.5861,5.23123e-05
25.9895,4.84132e-05
24.3929,4.45245e-05
22.7963,4.06489e-05
21.1998,3.67916e-05
19.6032,3.29599e-05
18.0066,2.91647e-05
16.4101,2.54219e-05
14.8135,2.17551e-05
13.2169,1.81985e-05
11.6204,1.48013e-05
10.0238,1.16281e-05
8.42721,8.75303e-06
6.83064,6.24342e-06
5.23407,4.14325e-06
3.6375,2.47281e-06
2.04093,1.25611e-06
0.44436,5.39569e-07
-1.15221,2.35357e-07
-2.74878,1.17495e-07
-4.34535,6.3774e-08
-5.94192,3.53731e-08
-6.01,3.44875e-08

