"x","y"
-5.95398,4.0118e-09
-5.84194,4.18107e-09
-5.62384,4.53049e-09
-5.19926,5.29455e-09
-4.37275,7.18002e-09
-2.77618,1.33046e-08
-1.17961,2.70791e-08
0.416961,6.3471e-08
2.01353,1.46867e-07
3.6101,2.80699e-07
5.20667,4.58987e-07
6.80324,6.79926e-07
8.39981,9.41278e-07
9.99638,1.23773e-06
11.593,1.56207e-06
13.1895,1.90696e-06
14.7861,2.26633e-06
16.3827,2.63567e-06
17.9792,3.01181e-06
19.5758,3.39263e-06
21.1724,3.77666e-06
22.7689,4.16306e-06
24.3655,4.55113e-06
25.9621,4.9405e-06
27.5587,5.33069e-06
29.1552,5.72156e-06
30.7518,6.11294e-06
32.3484,6.50475e-06
33.9449,6.8969e-06
35.5415,7.2893e-06
37.1381,7.68192e-06
38.7346,8.0747e-06
40.3312,8.46773e-06
41.9278,8.86083e-06
43.5244,9.25402e-06
45.1209,9.64732e-06
46.7175,1.00407e-05
48.3141,1.04342e-05
49.9106,1.08277e-05
50.01,1.08522e-05

