"x","y"
49.954,3.37024e-05
49.8479,3.35953e-05
49.6414,3.33868e-05
49.2395,3.29814e-05
48.4571,3.2188e-05
46.934,3.06377e-05
45.3374,2.90088e-05
43.7408,2.73768e-05
42.1442,2.57448e-05
40.5477,2.41185e-05
38.9511,2.24994e-05
37.3545,2.08936e-05
35.758,1.93044e-05
34.1614,1.77362e-05
32.5648,1.61977e-05
30.9683,1.46932e-05
29.3717,1.32276e-05
27.7751,1.18047e-05
26.1785,1.04291e-05
24.582,9.10693e-06
22.9854,7.8456e-06
21.3888,6.65204e-06
19.7923,5.53478e-06
18.1957,4.50396e-06
16.5991,3.57343e-06
15.0026,2.7557e-06
13.406,2.05784e-06
11.8094,1.48237e-06
10.2128,1.02787e-06
8.61627,6.87909e-07
7.0197,4.48918e-07
5.42313,2.89288e-07
3.82656,1.85915e-07
2.22999,1.20055e-07
0.633423,7.82344e-08
-0.963147,5.12658e-08
-2.55972,3.32038e-08
-4.15629,2.03051e-08
-5.75286,1.07116e-08
-6.01,9.59031e-09

