"x","y"
-5.95398,1.46521e-09
-5.84493,1.55638e-09
-5.63264,1.74458e-09
-5.21938,2.13556e-09
-4.43696,2.9037e-09
-2.95556,4.49033e-09
-1.35899,6.65074e-09
0.237583,9.56012e-09
1.83415,1.35332e-08
3.43072,1.89779e-08
5.02729,2.64309e-08
6.62386,3.6588e-08
8.22043,5.03626e-08
9.817,6.89055e-08
11.4136,9.36212e-08
13.0101,1.26111e-07
14.6067,1.68242e-07
16.2033,2.21586e-07
17.7999,2.8763e-07
19.3964,3.67838e-07
20.993,4.6266e-07
22.5896,5.72101e-07
24.1861,6.95653e-07
25.7827,8.3184e-07
27.3793,9.79268e-07
28.9758,1.13635e-06
30.5724,1.30147e-06
32.169,1.47228e-06
33.7656,1.64694e-06
35.3621,1.82428e-06
36.9587,2.00265e-06
38.5553,2.18094e-06
40.1518,2.35832e-06
41.7484,2.53418e-06
43.345,2.70818e-06
44.9415,2.88008e-06
46.5381,3.0499e-06
48.1347,3.21762e-06
49.7313,3.38318e-06
50.01,3.41188e-06

