"x","y"
49.954,3.66282e-05
49.8449,3.65425e-05
49.6268,3.63713e-05
49.1906,3.60289e-05
48.3415,3.53627e-05
46.7449,3.41121e-05
45.1483,3.28636e-05
43.5518,3.16176e-05
41.9552,3.03744e-05
40.3586,2.91342e-05
38.762,2.78974e-05
37.1655,2.66641e-05
35.5689,2.54351e-05
33.9723,2.42106e-05
32.3758,2.29908e-05
30.7792,2.17765e-05
29.1826,2.05683e-05
27.5861,1.93668e-05
25.9895,1.81728e-05
24.3929,1.69873e-05
22.7963,1.58111e-05
21.1998,1.46455e-05
19.6032,1.34919e-05
18.0066,1.23519e-05
16.4101,1.12277e-05
14.8135,1.01213e-05
13.2169,9.03578e-06
11.6204,7.97489e-06
10.0238,6.9428e-06
8.42721,5.94534e-06
6.83064,4.98936e-06
5.23407,4.08372e-06
3.6375,3.23919e-06
2.04093,2.4687e-06
0.44436,1.78713e-06
-1.15221,1.21065e-06
-2.74878,7.54699e-07
-4.34535,4.27589e-07
-5.94192,2.18449e-07
-6.01,2.11728e-07

