"x","y"
49.954,5.89562e-05
49.8479,5.88183e-05
49.6358,5.85424e-05
49.2115,5.79911e-05
48.3856,5.69189e-05
46.7891,5.48502e-05
45.1925,5.27868e-05
43.5959,5.073e-05
41.9994,4.86795e-05
40.4028,4.66373e-05
38.8062,4.46032e-05
37.2096,4.2578e-05
35.6131,4.05628e-05
34.0165,3.85592e-05
32.4199,3.65667e-05
30.8234,3.45879e-05
29.2268,3.26237e-05
27.6302,3.06742e-05
26.0337,2.87427e-05
24.4371,2.68289e-05
22.8405,2.49338e-05
21.2439,2.30606e-05
19.6474,2.12106e-05
18.0508,1.93863e-05
16.4542,1.75891e-05
14.8577,1.58236e-05
13.2611,1.40924e-05
11.6645,1.24022e-05
10.068,1.07588e-05
8.47139,9.17091e-06
6.87482,7.65045e-06
5.27825,6.21109e-06
3.68168,4.8725e-06
2.08511,3.65896e-06
0.488539,2.60313e-06
-1.10803,1.74592e-06
-2.7046,1.11702e-06
-4.30117,7.00388e-07
-5.89774,4.38844e-07
-6.01,4.24682e-07

