"x","y"
-5.95398,7.14098e-11
-5.84493,7.46382e-11
-5.63264,8.11982e-11
-5.21938,9.50471e-11
-4.41492,1.26409e-10
-2.89179,2.04772e-10
-1.29522,3.2292e-10
0.301353,4.96339e-10
1.89792,7.56867e-10
3.49449,1.16152e-09
5.09106,1.81791e-09
6.68763,2.93515e-09
8.2842,4.90513e-09
9.88077,8.37447e-09
11.4773,1.41705e-08
13.0739,2.29134e-08
14.6705,3.45807e-08
16.2671,4.86587e-08
17.8636,6.45845e-08
19.4602,8.19272e-08
21.0568,1.00392e-07
22.6533,1.19778e-07
24.2499,1.39929e-07
25.8465,1.60734e-07
27.443,1.82101e-07
29.0396,2.03963e-07
30.6362,2.26258e-07
32.2328,2.48939e-07
33.8293,2.71965e-07
35.4259,2.953e-07
37.0225,3.18913e-07
38.619,3.42777e-07
40.2156,3.66866e-07
41.8122,3.9116e-07
43.4087,4.1564e-07
45.0053,4.40289e-07
46.6019,4.65092e-07
48.1985,4.90033e-07
49.795,5.15101e-07
50.01,5.18485e-07

