"x","y"
49.954,5.1077e-06
49.8449,5.09055e-06
49.6268,5.05627e-06
49.1906,4.9878e-06
48.3415,4.85475e-06
46.7449,4.60559e-06
45.1483,4.35788e-06
43.5518,4.11173e-06
41.9552,3.8673e-06
40.3586,3.62477e-06
38.762,3.38434e-06
37.1655,3.14625e-06
35.5689,2.91069e-06
33.9723,2.67797e-06
32.3758,2.44841e-06
30.7792,2.22239e-06
29.1826,2.00034e-06
27.5861,1.78273e-06
25.9895,1.5702e-06
24.3929,1.36343e-06
22.7963,1.16338e-06
21.1998,9.71233e-07
19.6032,7.88583e-07
18.0066,6.17643e-07
16.4101,4.61595e-07
14.8135,3.24968e-07
13.2169,2.13378e-07
11.6204,1.31204e-07
10.0238,7.748e-08
8.42721,4.55204e-08
6.83064,2.73653e-08
5.23407,1.70217e-08
3.6375,1.09063e-08
2.04093,7.11498e-09
0.44436,4.66318e-09
-1.15221,3.02624e-09
-2.74878,1.90924e-09
-4.34535,1.13972e-09
-5.94192,6.18169e-10
-6.01,6.00518e-10

