"x","y"
49.954,8.39256e-05
49.8479,8.37267e-05
49.6358,8.33292e-05
49.2115,8.2535e-05
48.3856,8.09904e-05
46.7891,7.80129e-05
45.1925,7.50478e-05
43.5959,7.20936e-05
41.9994,6.91522e-05
40.4028,6.62249e-05
38.8062,6.33107e-05
37.2096,6.0411e-05
35.6131,5.75278e-05
34.0165,5.466e-05
32.4199,5.18081e-05
30.8234,4.89759e-05
29.2268,4.61623e-05
27.6302,4.33687e-05
26.0337,4.05963e-05
24.4371,3.78471e-05
22.8405,3.51221e-05
21.2439,3.2425e-05
19.6474,2.97577e-05
18.0508,2.71251e-05
16.4542,2.45315e-05
14.8577,2.19833e-05
13.2611,1.94881e-05
11.6645,1.70567e-05
10.068,1.47009e-05
8.47139,1.24402e-05
6.87482,1.02948e-05
5.27825,8.29054e-06
3.68168,6.45917e-06
2.08511,4.83231e-06
0.488539,3.43423e-06
-1.10803,2.26999e-06
-2.7046,1.32043e-06
-4.30117,5.91271e-07
-5.89774,1.486e-07
-6.01,1.29316e-07

