"x","y"
-5.95398,1.86929e-08
-5.84493,2.12374e-08
-5.63264,2.66519e-08
-5.23071,3.85898e-08
-4.46971,6.71522e-08
-3.0289,1.40766e-07
-1.43233,2.48171e-07
0.164239,3.78656e-07
1.76081,5.28544e-07
3.35738,6.94677e-07
4.95395,8.74713e-07
6.55052,1.06687e-06
8.14709,1.26982e-06
9.74366,1.48271e-06
11.3402,1.70465e-06
12.9368,1.93476e-06
14.5334,2.17249e-06
16.1299,2.41714e-06
17.7265,2.6681e-06
19.3231,2.92465e-06
20.9196,3.18637e-06
22.5162,3.45271e-06
24.1128,3.72319e-06
25.7094,3.99742e-06
27.3059,4.27499e-06
28.9025,4.55557e-06
30.4991,4.83888e-06
32.0956,5.12466e-06
33.6922,5.41259e-06
35.2888,5.70257e-06
36.8853,5.99435e-06
38.4819,6.28789e-06
40.0785,6.58298e-06
41.6751,6.87942e-06
43.2716,7.17708e-06
44.8682,7.47595e-06
46.4648,7.7759e-06
48.0613,8.07686e-06
49.6579,8.37881e-06
50.01,8.44551e-06

