"x","y"
-5.95398,9.31539e-13
-5.84493,1.17164e-12
-5.63264,1.87282e-12
-5.23071,4.3765e-12
-4.46971,1.30004e-11
-3.06949,4.20047e-11
-1.47292,1.08248e-10
0.123652,2.30285e-10
1.72022,4.29701e-10
3.31679,7.39656e-10
4.91336,1.22762e-09
6.50993,2.04069e-09
8.1065,3.52084e-09
9.70307,6.43128e-09
11.2996,1.18243e-08
12.8962,2.00892e-08
14.4928,3.11699e-08
16.0894,4.51403e-08
17.6859,6.21176e-08
19.2825,8.21197e-08
20.8791,1.05052e-07
22.4756,1.30677e-07
24.0722,1.58646e-07
25.6688,1.8858e-07
27.2653,2.20086e-07
28.8619,2.52787e-07
30.4585,2.86347e-07
32.0551,3.205e-07
33.6516,3.55034e-07
35.2482,3.89783e-07
36.8448,4.24632e-07
38.4413,4.59513e-07
40.0379,4.94361e-07
41.6345,5.29131e-07
43.231,5.63821e-07
44.8276,5.98417e-07
46.4242,6.32919e-07
48.0208,6.67329e-07
49.6173,7.01651e-07
50.01,7.10081e-07

