"x","y"
49.954,6.99593e-06
49.8449,6.97253e-06
49.6268,6.92572e-06
49.2022,6.83458e-06
48.3757,6.657e-06
46.7792,6.31326e-06
45.1826,5.96902e-06
43.586,5.62416e-06
41.9895,5.27877e-06
40.3929,4.93296e-06
38.7963,4.58696e-06
37.1997,4.24111e-06
35.6032,3.89584e-06
34.0066,3.55174e-06
32.41,3.20957e-06
30.8135,2.87048e-06
29.2169,2.5357e-06
27.6203,2.2079e-06
26.0238,1.88951e-06
24.4272,1.58414e-06
22.8306,1.29609e-06
21.234,1.03053e-06
19.6375,7.92856e-07
18.0409,5.87804e-07
16.4443,4.18106e-07
14.8478,2.83642e-07
13.2512,1.81606e-07
11.6546,1.08198e-07
10.0581,6.06463e-08
8.46149,3.40553e-08
6.86492,1.99726e-08
5.26835,1.20746e-08
3.67178,7.29219e-09
2.07521,4.24514e-09
0.478637,2.28456e-09
-1.11793,1.08405e-09
-2.7145,4.28803e-10
-4.31107,1.16364e-10
-5.90764,8.71664e-12
-6.01,7.05223e-12

