"x","y"
-5.95398,1.66691e-08
-5.84493,1.79004e-08
-5.63264,2.04787e-08
-5.21938,2.62415e-08
-4.43696,4.03158e-08
-2.95556,8.27782e-08
-1.35899,1.65589e-07
0.237583,3.0513e-07
1.83415,5.02198e-07
3.43072,7.39157e-07
5.02729,9.99888e-07
6.62386,1.27543e-06
8.22043,1.56126e-06
9.817,1.85505e-06
11.4136,2.1554e-06
13.0101,2.46139e-06
14.6067,2.77244e-06
16.2033,3.08813e-06
17.7999,3.40795e-06
19.3964,3.7315e-06
20.993,4.05854e-06
22.5896,4.38877e-06
24.1861,4.722e-06
25.7827,5.05793e-06
27.3793,5.39634e-06
28.9758,5.737e-06
30.5724,6.0798e-06
32.169,6.42452e-06
33.7656,6.77101e-06
35.3621,7.11914e-06
36.9587,7.46877e-06
38.5553,7.81976e-06
40.1518,8.17206e-06
41.7484,8.52554e-06
43.345,8.88011e-06
44.9415,9.23569e-06
46.5381,9.59219e-06
48.1347,9.94958e-06
49.7313,1.03078e-05
50.01,1.03704e-05

