"x","y"
49.954,0.000102667
49.8449,0.000102423
49.6268,0.000101934
49.1906,0.000100958
48.3415,9.90579e-05
46.7449,9.54915e-05
45.1483,9.19351e-05
43.5518,8.83889e-05
41.9552,8.48522e-05
40.3586,8.13265e-05
38.762,7.78122e-05
37.1655,7.4311e-05
35.5689,7.08231e-05
33.9723,6.73498e-05
32.3758,6.38928e-05
30.7792,6.04511e-05
29.1826,5.7027e-05
27.5861,5.36221e-05
25.9895,5.02369e-05
24.3929,4.68734e-05
22.7963,4.35331e-05
21.1998,4.02181e-05
19.6032,3.69308e-05
18.0066,3.3674e-05
16.4101,3.04517e-05
14.8135,2.72679e-05
13.2169,2.41294e-05
11.6204,2.10442e-05
10.0238,1.80234e-05
8.42721,1.50821e-05
6.83064,1.22404e-05
5.23407,9.52809e-06
3.6375,6.99083e-06
2.04093,4.7155e-06
0.44436,2.85194e-06
-1.15221,1.54801e-06
-2.74878,7.74258e-07
-4.34535,3.53971e-07
-5.94192,1.3614e-07
-6.01,1.299e-07

