"x","y"
49.954,6.70605e-06
49.8449,6.68594e-06
49.6268,6.64572e-06
49.1906,6.56531e-06
48.3415,6.40883e-06
46.7449,6.11485e-06
45.1483,5.82123e-06
43.5518,5.52806e-06
41.9552,5.23547e-06
40.3586,4.94358e-06
38.762,4.65262e-06
37.1655,4.36284e-06
35.5689,4.07442e-06
33.9723,3.78782e-06
32.3758,3.50351e-06
30.7792,3.22189e-06
29.1826,2.94349e-06
27.5861,2.66903e-06
25.9895,2.39947e-06
24.3929,2.13563e-06
22.7963,1.87882e-06
21.1998,1.63051e-06
19.6032,1.39245e-06
18.0066,1.16675e-06
16.4101,9.5591e-07
14.8135,7.62624e-07
13.2169,5.8959e-07
11.6204,4.3919e-07
10.0238,3.13264e-07
8.42721,2.12587e-07
6.83064,1.36694e-07
5.23407,8.34053e-08
3.6375,4.86936e-08
2.04093,2.74408e-08
0.44436,1.49134e-08
-1.15221,7.66391e-09
-2.74878,3.52426e-09
-4.34535,1.30515e-09
-5.94192,3.85468e-10
-6.01,3.65044e-10

