"x","y"
49.954,5.98645e-05
49.8479,5.9699e-05
49.6358,5.93682e-05
49.2115,5.87074e-05
48.3856,5.74222e-05
46.7891,5.4952e-05
45.1925,5.25006e-05
43.5959,5.0065e-05
41.9994,4.76491e-05
40.4028,4.52517e-05
38.8062,4.28745e-05
37.2096,4.05172e-05
35.6131,3.81826e-05
34.0165,3.58722e-05
32.4199,3.35881e-05
30.8234,3.13323e-05
29.2268,2.91097e-05
27.6302,2.69241e-05
26.0337,2.47801e-05
24.4371,2.26822e-05
22.8405,2.06356e-05
21.2439,1.86474e-05
19.6474,1.67248e-05
18.0508,1.48728e-05
16.4542,1.31057e-05
14.8577,1.14279e-05
13.2611,9.84929e-06
11.6645,8.37909e-06
10.068,7.02629e-06
8.47139,5.79713e-06
6.87482,4.69949e-06
5.27825,3.73818e-06
3.68168,2.9145e-06
2.08511,2.22547e-06
0.488539,1.66561e-06
-1.10803,1.22414e-06
-2.7046,8.84839e-07
-4.30117,6.293e-07
-5.89774,4.39629e-07
-6.01,4.28348e-07

