"x","y"
-5.95398,4.65631e-08
-5.84194,4.76259e-08
-5.62384,4.97509e-08
-5.19926,5.41002e-08
-4.37275,6.34266e-08
-2.77618,8.50756e-08
-1.17961,1.1225e-07
0.416961,1.45764e-07
2.01353,1.86414e-07
3.6101,2.34745e-07
5.20667,2.91612e-07
6.80324,3.57742e-07
8.39981,4.3401e-07
9.99638,5.21094e-07
11.593,6.19867e-07
13.1895,7.3098e-07
14.7861,8.54638e-07
16.3827,9.91321e-07
17.9792,1.14107e-06
19.5758,1.30381e-06
21.1724,1.47948e-06
22.7689,1.6672e-06
24.3655,1.86646e-06
25.9621,2.07645e-06
27.5587,2.29607e-06
29.1552,2.52443e-06
30.7518,2.7604e-06
32.3484,3.00312e-06
33.9449,3.25138e-06
35.5415,3.50439e-06
37.1381,3.76192e-06
38.7346,4.02214e-06
40.3312,4.28486e-06
41.9278,4.54952e-06
43.5244,4.8157e-06
45.1209,5.08344e-06
46.7175,5.35167e-06
48.3141,5.62055e-06
49.9106,5.89019e-06
50.01,5.90695e-06

