"x","y"
49.954,1.16883e-05
49.8479,1.1651e-05
49.6358,1.15762e-05
49.2228,1.14307e-05
48.419,1.11472e-05
46.8541,1.0595e-05
45.2575,1.00308e-05
43.661,9.46618e-06
42.0644,8.9013e-06
40.4678,8.33614e-06
38.8713,7.7712e-06
37.2747,7.20706e-06
35.6781,6.64421e-06
34.0816,6.08389e-06
32.485,5.52785e-06
30.8884,4.97775e-06
29.2918,4.43549e-06
27.6953,3.90443e-06
26.0987,3.38648e-06
24.5021,2.88629e-06
22.9056,2.40827e-06
21.309,1.95889e-06
19.7124,1.54624e-06
18.1159,1.17803e-06
16.5193,8.61185e-07
14.9227,6.012e-07
13.3261,3.99228e-07
11.7296,2.51436e-07
10.133,1.49353e-07
8.53644,8.31455e-08
6.93987,4.2863e-08
5.3433,1.99865e-08
3.74673,8.22367e-09
2.15016,2.86264e-09
0.553588,6.66409e-10
-1.04298,7.45716e-11
-2.63955,2.07068e-12
-4.23612,3.70133e-15
-5.83269,-1.06114e-21
-6.01,-2.72232e-20

