"x","y"
-5.95398,2.99874e-11
-5.84493,3.32169e-11
-5.63264,3.97977e-11
-5.23071,5.36581e-11
-4.46971,8.62041e-11
-3.06949,1.76456e-10
-1.47292,3.48845e-10
0.123652,6.36315e-10
1.72022,1.0976e-09
3.31679,1.81508e-09
4.91336,2.89699e-09
6.50993,4.48728e-09
8.1065,6.76652e-09
9.70307,9.9552e-09
11.2996,1.43207e-08
12.8962,2.01782e-08
14.4928,2.79033e-08
16.0894,3.78776e-08
17.6859,5.04855e-08
19.2825,6.60623e-08
20.8791,8.49219e-08
22.4756,1.07202e-07
24.0722,1.33114e-07
25.6688,1.62539e-07
27.2653,1.9543e-07
28.8619,2.31363e-07
30.4585,2.7e-07
32.0551,3.10913e-07
33.6516,3.53712e-07
35.2482,3.9789e-07
36.8448,4.4314e-07
38.4413,4.88905e-07
40.0379,5.34949e-07
41.6345,5.80998e-07
43.231,6.26852e-07
44.8276,6.72315e-07
46.4242,7.17286e-07
48.0208,7.6169e-07
49.6173,8.05475e-07
50.01,8.16146e-07

