"x","y"
49.954,8.23413e-06
49.8479,8.20815e-06
49.6358,8.15618e-06
49.2228,8.05497e-06
48.419,7.85777e-06
46.8541,7.47323e-06
45.2575,7.07945e-06
43.661,6.68509e-06
42.0644,6.28989e-06
40.4678,5.89462e-06
38.8713,5.49984e-06
37.2747,5.10649e-06
35.6781,4.71562e-06
34.0816,4.32816e-06
32.485,3.94512e-06
30.8884,3.56751e-06
29.2918,3.19636e-06
27.6953,2.83322e-06
26.0987,2.47989e-06
24.5021,2.13835e-06
22.9056,1.81125e-06
21.309,1.50234e-06
19.7124,1.21654e-06
18.1159,9.58601e-07
16.5193,7.32107e-07
14.9227,5.39431e-07
13.3261,3.81894e-07
11.7296,2.59448e-07
10.133,1.69323e-07
8.53644,1.06507e-07
6.93987,6.45902e-08
5.3433,3.76628e-08
3.74673,2.09391e-08
2.15016,1.09933e-08
0.553588,5.40106e-09
-1.04298,2.46387e-09
-2.63955,1.02045e-09
-4.23612,3.6984e-10
-5.83269,1.01291e-10
-6.01,8.49668e-11

