"x","y"
-5.95398,-1.27207e-19
-5.84194,-1.70468e-24
-5.62384,-5.65551e-24
-5.19926,3.154e-22
-4.37275,6.35373e-16
-2.85197,1.21931e-10
-1.2554,1.20355e-09
0.341168,2.59693e-09
1.93774,4.41854e-09
3.53431,7.0084e-09
5.13088,1.0772e-08
6.72745,1.62246e-08
8.32402,2.39701e-08
9.92059,3.47501e-08
11.5172,4.94863e-08
13.1137,6.92885e-08
14.7103,9.54406e-08
16.3069,1.29394e-07
17.9034,1.72839e-07
19.5,2.27526e-07
21.0966,2.95255e-07
22.6931,3.77979e-07
24.2897,4.77116e-07
25.8863,5.94484e-07
27.4829,7.31608e-07
29.0794,8.89249e-07
30.676,1.06819e-06
32.2726,1.26881e-06
33.8691,1.49092e-06
35.4657,1.73423e-06
37.0623,1.99838e-06
38.6588,2.28124e-06
40.2554,2.58175e-06
41.852,2.89828e-06
43.4486,3.22924e-06
45.0451,3.57262e-06
46.6417,3.92675e-06
48.2383,4.29005e-06
49.8348,4.66053e-06
50.01,4.70157e-06

