"x","y"
49.954,8.9085e-05
49.8449,8.88598e-05
49.6268,8.84095e-05
49.1906,8.75091e-05
48.3415,8.57564e-05
46.7449,8.2463e-05
45.1483,7.91722e-05
43.5518,7.58833e-05
41.9552,7.25986e-05
40.3586,6.93175e-05
38.762,6.60408e-05
37.1655,6.27698e-05
35.5689,5.95047e-05
33.9723,5.62473e-05
32.3758,5.29983e-05
30.7792,4.97605e-05
29.1826,4.65362e-05
27.5861,4.33274e-05
25.9895,4.01389e-05
24.3929,3.69744e-05
22.7963,3.38395e-05
21.1998,3.07422e-05
19.6032,2.76905e-05
18.0066,2.46941e-05
16.4101,2.17666e-05
14.8135,1.89235e-05
13.2169,1.61827e-05
11.6204,1.3565e-05
10.0238,1.10929e-05
8.42721,8.79049e-06
6.83064,6.6818e-06
5.23407,4.79179e-06
3.6375,3.14905e-06
2.04093,1.79438e-06
0.44436,8.02004e-07
-1.15221,2.68965e-07
-2.74878,9.23732e-08
-4.34535,3.9116e-08
-5.94192,1.84637e-08
-6.01,1.78947e-08

