"x","y"
-5.95398,3.96498e-20
-5.84493,1.69482e-19
-5.63264,1.86135e-18
-5.24203,1.53213e-16
-4.54414,9.86815e-15
-3.33446,6.28868e-13
-1.73789,2.01557e-11
-0.14132,1.18031e-10
1.45525,4.34333e-10
3.05182,9.71809e-10
4.64839,1.72633e-09
6.24496,2.83508e-09
7.84153,4.47053e-09
9.4381,6.85619e-09
11.0347,1.03026e-08
12.6312,1.52132e-08
14.2278,2.2129e-08
15.8244,3.17558e-08
17.421,4.4963e-08
19.0175,6.28383e-08
20.6141,8.66957e-08
22.2107,1.18102e-07
23.8072,1.59012e-07
25.4038,2.11448e-07
27.0004,2.7805e-07
28.5969,3.61366e-07
30.1935,4.64316e-07
31.7901,5.89264e-07
33.3867,7.39301e-07
34.9832,9.16618e-07
36.5798,1.12338e-06
38.1764,1.3598e-06
39.7729,1.62609e-06
41.3695,1.92139e-06
42.9661,2.24474e-06
44.5626,2.59362e-06
46.1592,2.96578e-06
47.7558,3.35761e-06
49.3524,3.76743e-06
50.01,3.93987e-06

